source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Thom Tillis,,2020-03-05 22:24:32,EMERGENCY ASK – NORTH CAROLINA CONSERVATIVES: Conservatives are rallying against Chuck Schumer and his DANGEROUS ASSAULT on our honorable Justices Kavanaugh and Gorsuch.  Join fellow conservatives by adding your name RIGHT NOW ->  https://join.thomtillis.com/action/unhinged-chuck-schumer/,28,26,1,,,,1,,2584002301709629,/story.php?story_fbid=2584002301709629&id=375301089246439
Thom Tillis,,2020-03-05 19:11:42,Chuck Schumer’s dangerous threats towards our honorable Supreme Court Justices are OBSCENE. I’m calling on ALL CONSERVATIVES to stand with me in rallying behind Justices Brett Kavanuagh and Neil Gorsuch. Will you add your name today?   https://join.thomtillis.com/action/unhinged-chuck-schumer/,77,67,1,2,,1,6,,2583756128400913,/story.php?story_fbid=2583756128400913&id=375301089246439
Thom Tillis,,2020-03-05 16:37:38,"If you want to know who my opponent would work for in the Senate, look no further than his refusal to denounce Chuck Schumer's unhinged threats against Kavanaugh and Gorsuch. While Cunningham is bought and paid for by Schumer, I will never stop fighting for the people of NC.",819,759,16,29,4,,11,,2583557695087423,/story.php?story_fbid=2583557695087423&id=375301089246439
Thom Tillis,,2020-03-05 10:32:56,"My opponent's boss and main campaign funder, Chuck Schumer, just threatened violence against Justice Gorsuch and Justice Kavanaugh and my opponent is refusing to denounce him. Chip in here to fight back against unhinged Chuck Schumer and his handpicked candidate.  https://secure.winred.com/thom-tillis/unhinged-chuck-schumer",258,172,12,1,2,3,68,,2582981308478395,/story.php?story_fbid=2582981308478395&id=375301089246439
Thom Tillis,,2020-03-04 16:19:29,It’s simple: Cal Cunningham owns the radical liberal policies of the Democrats running for President. It’s time he answer for them.,99,82,15,1,,,1,,2581380608638465,/story.php?story_fbid=2581380608638465&id=375301089246439
Thom Tillis,,2020-03-04 11:16:57,Cal Cunningham supports the Democratic nominee for President. He owns all of these radical liberal policies that are dangerous for North Carolinians.,120,80,13,4,3,5,15,,2580900045353188,/story.php?story_fbid=2580900045353188&id=375301089246439
Thom Tillis,,2020-03-03 20:43:01,"I am honored to have earned the Republican nomination tonight, and pledge to work as hard as I can to hold this seat and get President Trump re-elected so that we can continue to partner on wins for North Carolinians of all backgrounds and political affiliations. This race will present a clear contrast between me and my opponent, Cal Cunningham. I want to keep working with President Trump to create jobs, boost wages, secure winning trade deals, rebuild our military, improve health care for veterans, combat sanctuary cities, and confirm well-qualified judges to the federal bench. My opponent, on the other hand, spent his primary embracing far left positions like removing President Trump from office, repealing the 2017 tax cuts, enabling sanctuary cities, opposing America-First trade policies, and criticizing the killing of a murderous terrorist from Iran. These positions alone would be dangerous for North Carolina, but now that Mr. Cunningham has vowed to support whoever wins the Democratic nomination for President, this race will certainly be a referendum on the free market policies that have made this country great, and the radical liberal agenda of higher taxes and more government control being advocated for by the national Democratic party. I am pleased that my opponent has already accepted my challenge to participate in five debates during the general election, and believe I will be victorious in this race when North Carolinians are made aware of the stark differences between my record of common-sense conservative accomplishments and the socialist direction the Democrats want to take this country in.",1.4K,1.2K,14,159,,2,12,,2579596155483577,/story.php?story_fbid=2579596155483577&id=375301089246439
Thom Tillis,,2020-03-03 17:57:44,Enjoyed sharing our conservative accomplishments with the people of North Carolina alongside President Trump last night! Thanks to all who joined us – and be sure to vote! Polls close at 7:30 PM. Find your polling place here: https://vt.ncsbe.gov/PPLkup/,227,197,3,24,,,3,,2579381278838398,/story.php?story_fbid=2579381278838398&id=375301089246439
Thom Tillis,,2020-03-03 16:54:20,"Thank you, President Trump, for coming to Charlotte last night and for keeping your promises to the people of North Carolina!",566,463,7,92,,,4,,2579297288846797,/story.php?story_fbid=2579297288846797&id=375301089246439
Thom Tillis,,2020-03-03 14:46:20,Less than 5 HOURS REMAIN until polls close at 7:30 PM. Show your support for President Trump and conservatives up-and-down the ballot by voting RIGHT NOW. Find your polling place-> https://vt.ncsbe.gov/PPLkup/,137,121,3,12,1,,,,2579107695532423,/story.php?story_fbid=2579107695532423&id=375301089246439
Thom Tillis,,2020-03-03 10:24:50,Today is Election Day! Polls close at 7:30 PM. Show your support for President Trump and conservatives up-and-down the ballot by voting TODAY.  Find your polling place-> https://vt.ncsbe.gov/PPLkup/,179,167,,9,,,3,,2578687138907812,/story.php?story_fbid=2578687138907812&id=375301089246439
Thom Tillis,,2020-03-02 21:45:13,"Let me tell you about this president. I think it’s very important. Since before this president was ever sworn in, they were trying to impeach him. Did he back down? No.  When the media goes after him and tries to spread false news or fake news, does he back down? No.  When he makes a promise, does he keep it?  When he told you he would cut taxes, did he do it? When he told you he would support veterans did he do it?  When he told you that we would refund the military and become the world’s super power, did he do it? When he told that he was going to confirm Supreme Court justices, Circuit Court justices, and District Court judges, now nearly 200 of them, did he do it? Yes he did.  Ladies and gentlemen, you have got a stark choice and it starts tomorrow. We’re both on the ballot. You need to vote for us so we can go back and do it again.",481,384,15,80,,,2,,2577577982352061,/story.php?story_fbid=2577577982352061&id=375301089246439
Thom Tillis,,2020-03-02 21:08:27,"President Donald J. Trump: ""Thom has really been incredible. He’s been working every day. And he really wants to fight the radical left and he does it. And he knows how to fight and take care of our amazing veterans and stop illegal immigration. Thom is a champion for the people of North Carolina and this November we need everybody to go and vote for Thom. He’s doing great."" Thank you, Mr. President!",168,136,7,25,,,,,2577530105690182,/story.php?story_fbid=2577530105690182&id=375301089246439
Thom Tillis,,2020-03-02 18:38:49,"Bernie Sanders and all the other socialist Democrats want to give away free stuff. Medicare for All, the Green New Deal, free everything.  But I want to tell you that President Trump and I also want to give you free stuff. What’s the free stuff we are going to give you? Free markets. Free trade. Freedom of speech. Freedom of religion. And your freedom to protect you and your family by fiercely defending the second amendment. That’s what is going to get us re-elected. Make it happen tomorrow and let's keep on winning for four more years.",490,399,13,71,1,1,5,,2577304162379443,/story.php?story_fbid=2577304162379443&id=375301089246439
Thom Tillis,,2020-03-02 16:45:52,The crowd is filing in here in Charlotte. I’m looking forward to sharing our many accomplishments for the American people with the thousands of North Carolina conservatives in attendance at tonight’s rally.,862,708,4,139,6,,5,,2577120562397803,/story.php?story_fbid=2577120562397803&id=375301089246439
Thom Tillis,,2020-03-02 16:30:33,I’m MINUTES away from seeing President Trump here at our Keep America Great rally. Which accomplishments should I tell him that you are most proud of? https://join.thomtillis.com/action/which-america-first-accomplishment-are-you-most-proud-of/,101,75,5,19,,,2,,2576814545761738,/story.php?story_fbid=2576814545761738&id=375301089246439
Thom Tillis,,2020-03-02 15:42:47,"With the accomplishments President Trump and I have had on taxes, on regulatory reform, funding our military, helping our veterans, taking China to task and getting trade deals with Mexico and Canada - at the end of the day people are going to ask themselves, am I better off now then I was four years ago. And they are going to say yes. And they are going to vote yes for Donald Trump.  Can't wait to be with President Trump this evening in Charlotte. Watch my interview previewing tonight's rally below.",100,80,10,8,,,2,,2577029332406926,/story.php?story_fbid=2577029332406926&id=375301089246439
Thom Tillis,,2020-03-02 14:00:04,Tomorrow is ELECTION DAY! Support President Trump and conservatives up-and-down the ballot by voting tomorrow. Find your polling place here -> https://vt.ncsbe.gov/PPLkup,185,152,5,20,,,8,,2576809152428944,/story.php?story_fbid=2576809152428944&id=375301089246439
Thom Tillis,,2020-03-02 13:08:10,LAST OPPORTUNITY: President Trump is on the way to North Carolina. Get your rally tickets right now ->  https://www.donaldjtrump.com/events/charlotte-nc-march-2-rally?utm_medium=web&utm_source=djt_web&utm_content=redbar,18,13,1,1,,1,2,,2576792619097264,/story.php?story_fbid=2576792619097264&id=375301089246439
Thom Tillis,,2020-03-02 12:50:16,My opponents have said they would support whoever the Democrats nominate - which means they are rubber stamping radical liberal policies like the Green New Deal and Medicare-for-All. These empty promises would destroy our economy and take your employer-based healthcare away. The socialist agenda is the wrong answer for North Carolina families.,164,114,25,13,2,2,8,,2576762052433654,/story.php?story_fbid=2576762052433654&id=375301089246439
Thom Tillis,,2020-03-02 11:53:14,"We’ve accomplished tax cuts for the middle-class, record low unemployment for women and minorities, criminal justice reform, assistance for our farmers, disaster relief, and improvements to the VA. And the best is yet to come!",93,85,3,2,,,3,,2576669925776200,/story.php?story_fbid=2576669925776200&id=375301089246439
Thom Tillis,,2020-03-01 22:43:52,"Great seeing so many dedicated conservatives at the North Carolina Republican Party 9th District Patriots Gala in Union County!  We’re ready for Election Day on Tuesday, and we’re ready to re-elect President Trump and conservatives up-and-down the ballot in November.",87,81,1,4,,,1,,2575525782557281,/story.php?story_fbid=2575525782557281&id=375301089246439
Thom Tillis,,2020-03-01 22:25:18,🚨 2 DAYS UNTIL OUR NC REPUBLICAN PRIMARY 🚨 Find Your Election Day Polling Location -> https://vt.ncsbe.gov/PPLkup/,80,74,1,5,,,,,2575502875892905,/story.php?story_fbid=2575502875892905&id=375301089246439
Thom Tillis,,2020-03-01 21:01:13,Great spending time with Senator Marsha Blackburn in Cleveland County this week!,39,34,1,4,,,,,2575394225903770,/story.php?story_fbid=2575394225903770&id=375301089246439
Thom Tillis,,2020-03-01 17:21:46,President Trump is coming to North Carolina! Join me in telling him which commonsense conservative accomplishments you are most proud of -> https://join.thomtillis.com/action/which-america-first-accomplishment-are-you-most-proud-of,96,71,8,16,,,1,,2575116695931523,/story.php?story_fbid=2575116695931523&id=375301089246439
Thom Tillis,,2020-02-29 21:22:08,Get your tickets here for President Trump’s North Carolina rally – see you there! https://www.donaldjtrump.com/events/charlotte-nc-march-2-rally,13,10,2,1,,,,,2573247189451807,/story.php?story_fbid=2573247189451807&id=375301089246439
Thom Tillis,,2020-02-29 20:59:09,🚨 3 DAYS UNTIL OUR REPUBLICAN PRIMARY 🚨 Find Your Election Day Polling Location ->  https://vt.ncsbe.gov/PPLkup/,51,43,5,3,,,,,2573257059450820,/story.php?story_fbid=2573257059450820&id=375301089246439
Thom Tillis,,2020-02-29 20:51:12,President Trump will join us in Charlotte on Monday – which accomplishments should I tell him that you are most proud of? https://join.thomtillis.com/action/which-america-first-accomplishment-are-you-most-proud-of,93,74,4,13,,,2,,2573243506118842,/story.php?story_fbid=2573243506118842&id=375301089246439
Thom Tillis,,2020-02-28 19:36:49,President Trump is coming to North Carolina for a rally on Monday – what should I tell our President when I see him? Share your feedback today ->  https://join.thomtillis.com/action/which-america-first-accomplishment-are-you-most-proud-of/,202,153,6,40,,,3,,2570995056343687,/story.php?story_fbid=2570995056343687&id=375301089246439
Thom Tillis,,2020-02-28 19:30:48,Read more about my bipartisan bill to speed up disaster recovery projects ->  https://wreg.com/news/bipartisan-bill-pushing-to-speed-up-disaster-recovery-projects/,27,24,,3,,,,,2570952033014656,/story.php?story_fbid=2570952033014656&id=375301089246439
Thom Tillis,,2020-02-28 19:02:58,Tomorrow is the final day of early voting – and our primary is in FOUR DAYS!  Vote early -> https://vt.ncsbe.gov/ossite/,73,66,1,6,,,,,2570948653014994,/story.php?story_fbid=2570948653014994&id=375301089246439
Thom Tillis,,2020-02-28 16:53:14,"Just over the border in South Carolina, Democrats will vote tomorrow on their Democratic Nominee. Democratic voters have a tough decision, because all of their choices are all the same: radical liberals who want to raise your taxes and impose more government control over your lives.",172,132,20,,1,6,13,,2570767113033148,/story.php?story_fbid=2570767113033148&id=375301089246439
Thom Tillis,,2020-02-27 17:30:07,"“A new study claims that progressives' Green New Deal (GND) would impose around $75,000 in average annual costs for households in key battleground states.” It’s simple: the Green New Deal is the wrong answer for North Carolinians. https://www.foxnews.com/politics/study-green-new-deal-trillions-households-swing-states?fbclid=IwAR3Ff9EuNEpefcuYN95PFAXGOO8xqJQkErQJDTLMkQxa79uxKT_pitYK7pM",19,6,3,,1,,9,,2568497139926812,/story.php?story_fbid=2568497139926812&id=375301089246439
Thom Tillis,,2020-02-27 16:10:41,"5 DAYS UNTIL OUR REPUBLICAN PRIMARY! Support President Trump, conservatives, and our commonsense agenda by voting early today. Find your polling place here: https://vt.ncsbe.gov/ossite/",67,59,6,1,,,1,,2568482699928256,/story.php?story_fbid=2568482699928256&id=375301089246439
Thom Tillis,,2020-02-27 15:35:43,"Socialist Bernie Sanders is hosting a rally here in NC today. Since my opponents have already embraced his candidacy, I wonder if they'll be joining him while he talks about raising your taxes, taking away your employer-based health care, and cutting funding for our military.",286,211,18,1,4,9,43,,2568468383263021,/story.php?story_fbid=2568468383263021&id=375301089246439
Thom Tillis,,2020-02-27 15:14:39,President Trump is coming to North Carolina for a rally in a few days – what should I tell our President when I see him?  Share your feedback ->  https://join.thomtillis.com/action/which-america-first-accomplishment-are-you-most-proud-of/,181,149,7,22,1,,2,,2568464759930050,/story.php?story_fbid=2568464759930050&id=375301089246439
Thom Tillis,,2020-02-26 22:02:33,President Trump is hosting a KEEP AMERICA GREAT RALLY in Charlotte next week – and I’ll be speaking! Which of our conservative America-First accomplishments should I tell President Trump that you are most proud of? https://join.thomtillis.com/action/which-america-first-accomplishment-are-you-most-proud-of/,259,207,8,38,1,1,4,,2566912480085278,/story.php?story_fbid=2566912480085278&id=375301089246439
Thom Tillis,,2020-02-26 18:15:04,Can't wait to speak at President Trump's rally in Charlotte on Monday! Get your rally tickets here ->  https://www.donaldjtrump.com/events/charlotte-nc-march-2-rally,197,154,13,24,,,6,,2566527656790427,/story.php?story_fbid=2566527656790427&id=375301089246439
Thom Tillis,,2020-02-26 17:17:20,"Democratic Presidential frontrunner Bernie Sanders is back in our state today – and one thing is clear about his visit: the 2020 election will run through North Carolina. If we lose in North Carolina in 2020, we’ll see widespread socialism, Medicare-for-All, open borders, free healthcare for illegal immigrants, tax hikes, and the Green New Deal. If we win in North Carolina in 2020, we’ll continue to see progress on our commonsense conservative agenda – another round of tax cuts, the elimination of more burdensome red tape for small businesses, increased support for military families, and an end to sanctuary cities.  It all comes down to our state. This election, we all must stand up and fight for our values.",506,469,9,11,2,5,10,,2566515736791619,/story.php?story_fbid=2566515736791619&id=375301089246439
Thom Tillis,,2020-02-26 15:45:46,"Bernie Sanders is back in North Carolina today and both of my opponents have said they will endorse him, despite the fact that his Green New Deal will cost North Carolina households $74,000 in the first year. https://www.foxnews.com/politics/study-green-new-deal-trillions-households-swing-states",137,38,5,,12,4,78,,2566390186804174,/story.php?story_fbid=2566390186804174&id=375301089246439
Thom Tillis,,2020-02-26 15:25:07,"6 DAYS UNTIL THE NORTH CAROLINA PRIMARY ELECTION: Support President Trump, conservatives, and our commonsense agenda by voting early today. Find your polling place here:  https://vt.ncsbe.gov/ossite/",69,65,1,3,,,,,2566359980140528,/story.php?story_fbid=2566359980140528&id=375301089246439
Thom Tillis,,2020-02-26 14:59:18,"Socialist Bernie Sanders is headed to North Carolina today, where he will work to make his radical socialist agenda a reality for North Carolina families. Add your name to tell him that you stand with me, President Trump, and our commonsense conservative agenda for America: https://join.thomtillis.com/action/socialist-bernie-sanders/",62,43,1,1,,1,16,,2566319046811288,/story.php?story_fbid=2566319046811288&id=375301089246439
Thom Tillis,,2020-02-25 22:16:24,"While the Democrats argued tonight at their debate over which candidate is the most radical liberal in the race, I’m asking them this: What are your plans to deliver solutions for the American people on the issues they care about the most - like boosting take home pay, supporting our military families, and defending our freedoms? My record on these issues is clear ->  https://www.thomtillis.com/thoms-record/",106,90,9,4,,,3,,2564871626956030,/story.php?story_fbid=2564871626956030&id=375301089246439
Thom Tillis,,2020-02-25 21:39:10,7 DAYS UNTIL OUR PRIMARY ELECTION: Support our commonsense conservative agenda by voting early. Find your polling place -> https://vt.ncsbe.gov/ossite/,23,20,2,1,,,,,2564821380294388,/story.php?story_fbid=2564821380294388&id=375301089246439
Thom Tillis,,2020-02-25 20:37:27,"While Democrats argue about the real costs of Medicare-for-All, one calculation is clear: it will eliminate the health insurance you get from your employer and cripple the middle class.",330,267,8,2,3,7,43,,2564736923636167,/story.php?story_fbid=2564736923636167&id=375301089246439
Thom Tillis,,2020-02-25 19:40:13,"Another day, another Democratic Presidential Debate, and another push for radical socialism. Here’s what Democratic frontrunner Bernie Sanders will advocate for tonight:  ❌ Medicare for All ❌ Green New Deal ❌ Taxpayer funded health care for Illegal Immigrants ❌ Free college for all ❌ Taxpayer funded abortion ❌ Middle-class Tax Hikes ❌ Open Borders ❌ Job-killing regulations ❌ Cutting military spending ❌ Reversing our successful trade deals Meanwhile, President Trump and I are working on a commonsense conservative agenda to make life better for all North Carolinians:  ✅ Tax cuts for the middle-class ✅ Ending sanctuary city policies ✅ Cuts to burdensome red-tape for small businesses ✅ Protecting the right to life ✅ Supporting veterans & military families ✅ More well-qualified judicial confirmations, like Justices Kavanaugh and Gorsuch ✅ Record-low unemployment for women and minorities ✅ Rising wages for low-income workers ✅ A stronger, safer America ✅ Pro-farm, pro-business trade deals",104,67,11,3,3,4,16,,2564660066977186,/story.php?story_fbid=2564660066977186&id=375301089246439
Thom Tillis,,2020-02-25 16:59:42,"Today, I voted for two bills that will protect our most vulnerable. While my Democratic opponents have been silent on infanticide and late term abortion, I will always stand up for the dignity of human life.  https://www.nationalreview.com/corner/senate-to-vote-on-two-pro-life-bills/",420,353,3,51,1,1,11,,2564459456997247,/story.php?story_fbid=2564459456997247&id=375301089246439
Thom Tillis,,2020-02-24 21:32:17,"“In a recent newspaper report, both Cal Cunningham and Erica Smith indicated they plan to back Presidential candidate Bernie Sanders this fall.”",98,27,13,,6,3,49,,2562706137172579,/story.php?story_fbid=2562706137172579&id=375301089246439
Thom Tillis,,2020-02-24 19:55:30,The radical far-left’s defense of infanticide and late-term abortion MUST come to end. Add your name today to stand with our most vulnerable-> https://join.thomtillis.com/action/support-life/,292,255,10,19,1,,7,,2562572617185931,/story.php?story_fbid=2562572617185931&id=375301089246439
Thom Tillis,,2020-02-24 17:41:31,"My Democrat opponents support socialist Bernies Sanders, who wants to: Hike middle-class taxes, eliminate countless jobs, add burdensome regulations to small businesses, and damage the American Dream.  My commonsense conservative agenda is about delivering pro-farmer, pro-small business trade deals, cutting middle class taxes, reducing regulations, and increasing your take home pay.",322,241,7,3,,3,68,,2562384743871385,/story.php?story_fbid=2562384743871385&id=375301089246439
Thom Tillis,,2020-02-24 16:30:40,Only EIGHT DAYS until our North Carolina Primary Election! Show your support for President Trump and conservatives up-and-down the ballot by voting early. Find your Early Voting Polling Place here -> https://vt.ncsbe.gov/ossite/,123,104,3,13,,1,2,,2562290953880764,/story.php?story_fbid=2562290953880764&id=375301089246439
Thom Tillis,,2020-02-24 15:09:22,The blanket support for socialist Bernie Sanders that my opponents have voiced begs this question: How do they think his radical agenda will work for North Carolinians? We need to reject Sanders and continue common-sense conservative initiatives that have our economy booming.  https://www.foxnews.com/politics/bernie-sanders-fidel-castro-cuba-socialist-defense,280,152,10,3,15,8,92,,2562173740559152,/story.php?story_fbid=2562173740559152&id=375301089246439
Thom Tillis,,2020-02-23 17:44:41,Our America-First agenda is under threat by socialist Bernie Sanders. Add your name to stand with President Trump and me->  https://join.thomtillis.com/action/socialist-bernie-sanders/,31,24,5,,,,2,,2560332607409932,/story.php?story_fbid=2560332607409932&id=375301089246439
